0.132447650888935	0.0788601953536272	0.819000720046461	0.318401811877266	0.187862557824701	0.447338183643296	0.616738038370386	0.872519189957529	0.435446782968938	0.446142276981845	7
0.948303919518366	0.0645480004604906	0.830095069715753	0.399773117620498	0.37783467839472	0.878395141800866	0.108012411510572	0.758338543819264	0.616972953779623	0.995666269445792	10
0.071720914915204	0.0381386987864971	0.0296902912668884	0.291392782470211	0.16518381354399	0.160140953026712	0.581345673650503	0.126678822329268	0.478850804967806	0.279477677308023	9
0.586255406029522	0.969828873639926	0.0902202760335058	0.0773512688465416	0.364803151227534	0.246558641316369	0.629274351056665	0.465681524248794	0.737178422044963	0.731980405049399	16
0.816900513833389	0.768056798027828	0.370281798765063	0.252858482534066	0.253478914499283	0.456452721497044	0.719126889016479	0.401940925978124	0.89244710886851	0.175386527786031	14
0.610329942544922	0.16187725099735	0.564164511393756	0.453726477455348	0.945063300430775	0.370622011367232	0.396616471232846	0.453385355882347	0.388688935898244	0.735834004823118	13
0.670330282766372	0.492761344881728	0.43060093303211	0.00369086186401546	0.0782186351716518	0.702962280716747	0.568135815206915	0.249637338332832	0.165063326479867	0.772147700190544	10
0.0657368982210755	0.40356790390797	0.239082022337243	0.0837429435923696	0.530658968957141	0.0170072338078171	0.99689040821977	0.231141622411087	0.112515727290884	0.0280142726842314	6
0.488826803397387	0.0712548380251974	0.728814073139802	0.102428502868861	0.338754207128659	0.497730715898797	0.0603752380702645	0.381276910891756	0.322934982599691	0.189521035645157	5
0.417187855113298	0.00451052584685385	0.809108183486387	0.194714591372758	0.20528900413774	0.0475138272158802	0.959515650290996	0.492606068728492	0.650927146663889	0.424365505110472	5
0.428695081034675	0.98876612726599	0.203534626867622	0.523740228032693	0.601233034394681	0.904985153116286	0.65908017847687	0.857514435891062	0.397784577682614	0.0536770094186068	20
0.831226003356278	0.244469973258674	0.0119402271229774	0.620532390428707	0.733637619530782	0.507675163913518	0.768386732554063	0.785482327220961	0.0909949361812323	0.315747935092077	21
0.0329040461219847	0.853643912356347	0.978106368565932	0.437681450741366	0.310997751541436	0.105823790887371	0.0613439136650413	0.673727510031313	0.893653234932572	0.136792971054092	12
0.204860087251291	0.946801804704592	0.829646324273199	0.489387840032578	0.690366997849196	0.644144582329318	0.280668813735247	0.840925325173885	0.781592425890267	0.238893363624811	17
0.995723210042343	0.538276408798993	0.223081555683166	0.48294511041604	0.836621392983943	0.564196939580142	0.2455658048857	0.676616941811517	0.410406106384471	0.443578902399167	21
0.89357231464237	0.669215546455234	0.069606599630788	0.420051623601466	0.234291298314929	0.548433128045872	0.0150936816353351	0.174090247135609	0.13751811068505	0.387816636823118	19
0.983733439585194	0.0724724789615721	0.870480370242149	0.0629745947662741	0.860175178851932	0.899425643263385	0.0260725279804319	0.643903861055151	0.690569111844525	0.411132872104645	10
0.248060152633116	0.642392910318449	0.130344403674826	0.308103518793359	0.974312530132011	0.418770944466814	0.0163352934177965	0.335130628664047	0.63250894495286	0.312357132323086	16
0.480171980569139	0.287787778535858	0.456306630047038	0.969782904023305	0.623528171563521	0.0783876203931868	0.0950027438811958	0.753126362105832	0.894624189706519	0.788261491339654	18
0.45372803742066	0.948458825005218	0.128986904397607	0.905116231646389	0.519437903072685	0.298810667591169	0.859663979150355	0.30547728552483	0.0442482985090464	0.115409913472831	25
0.805999560048804	0.527693476295099	0.728298628237098	0.201853441540152	0.216282101580873	0.316280626691878	0.922006019158289	0.272195119177923	0.0234531012829393	0.81752252811566	14
0.232373100239784	0.732127831550315	0.871191560756415	0.86138589354232	0.687873938120902	0.0442753429524601	0.627409728476778	0.0895101665519178	0.772669708589092	0.226137597113848	20
0.457570313243195	0.553769830614328	0.854653271147981	0.507878471165895	0.275140556273982	0.71701348060742	0.122189418412745	0.274485104950145	0.868641329696402	0.0637820262927562	17
0.179061533650383	0.71348762488924	0.400572553509846	0.895571530098096	0.979373285081238	0.959717331454158	0.237455940106884	0.355423574568704	0.54119404964149	0.845836439868435	18
0.333301545586437	0.41066131577827	0.875149300787598	0.528403559699655	0.641839575720951	0.403601131169125	0.666096940170974	0.96561595518142	0.529127736575902	0.608170947991312	16
0.737514587817714	0.196931302547455	0.443440057802945	0.596948207588866	0.879412548150867	0.683400936424732	0.280912049347535	0.290480108233169	0.868697778321803	0.621737003559247	15
0.0031082620844245	0.386377761140466	0.301968893967569	0.787331238854676	0.151800786377862	0.263035148615018	0.468841173453256	0.638722166186199	0.456119393231347	0.270217856392264	10
0.612511387094855	0.766243025427684	0.682161369360983	0.653911953326315	0.246826869668439	0.417913483222947	0.874185391934589	0.154024832649156	0.776072597131133	0.882089318940416	19
0.0818143363576382	0.820327266585082	0.921673129312694	0.644080210942775	0.0504964932333678	0.255179222906008	0.932421667966992	0.303016422549263	0.861001602606848	0.422695241170004	13
0.642507743556052	0.488585493993014	0.21929913177155	0.546664017718285	0.081681634997949	0.255950798746198	0.904568546451628	0.602906340966001	0.215835140319541	0.51895455387421	16
0.472120764432475	0.653971433406696	0.98040433623828	0.141300427028909	0.189613148802891	0.182840520516038	0.668423379538581	0.836926049785689	0.984533196315169	0.420395169174299	16
0.528493624879047	0.38041054806672	0.852567279944196	0.664591979468241	0.197063007857651	0.468950997106731	0.135719494195655	0.795225466135889	0.383266630582511	0.756600343389437	17
0.0335061042569578	0.293756394647062	0.586931224446744	0.837059969315305	0.518986997427419	0.36632532835938	0.502448566490784	0.253730367403477	0.64917815476656	0.775756612187251	12
0.385941747808829	0.0135671962052584	0.263052532682195	0.940682537388057	0.972885046154261	0.363442909205332	0.380227069370449	0.952374805929139	0.800009993370622	0.744921188103035	16
0.93965081195347	0.132847781991586	0.501237818738446	0.863183312816545	0.108633769210428	0.464230602839962	0.0506314733065665	0.707633818034083	0.411052962765098	0.414062798023224	13
0.489327976945788	0.939610767643899	0.204486316069961	0.909816593164578	0.687874845229089	0.274797410471365	0.104085028637201	0.754262833856046	0.53342956234701	0.793378305388615	25
0.481387373991311	0.327399860834703	0.24618825991638	0.910373244201764	0.0273066344670951	0.494068749248981	0.182655993849039	0.360510535771027	0.392488854471594	0.0573750224430114	16
0.397814547875896	0.684598422376439	0.0315173864364624	0.566315561532974	0.646810919279233	0.169552294537425	0.442262712400407	0.266868755687028	0.354879559483379	0.300588732818142	21
0.629076254554093	0.2137808019761	0.531066444469616	0.361125217052177	0.440123132895678	0.677359773078933	0.561734282411635	0.662672817707062	0.0659360317513347	0.0342290988191962	10
0.39567719004117	0.541424161987379	0.201955133816227	0.70865083951503	0.662371034966782	0.559815073153004	0.308832785813138	0.456409240840003	0.760006273631006	0.223653828492388	19
0.371011172886938	0.856823856011033	0.313582763075829	0.81598893343471	0.127562555018812	0.0457257339730859	0.241366914240643	0.883765268605202	0.87856510002166	0.452058508526534	18
0.560050732223317	0.726802513469011	0.619847771944478	0.879523090319708	0.642970360582694	0.593125598970801	0.156696352409199	0.0150258895009756	0.0281134876422584	0.560588625259697	22
0.478938079904765	0.119276186451316	0.722023777663708	0.979772139340639	0.775140338810161	0.182099232682958	0.0051782934460789	0.613660997943953	0.713501919293776	0.0763254628982395	17
0.55516682844609	0.254317312967032	0.52684285887517	0.609417307190597	0.774491059128195	0.315757849486545	0.795021673664451	0.789360321126878	0.197419145610183	0.440329268807545	15
0.90989711205475	0.554118491243571	0.0934756174683571	0.969352586194873	0.0680634831078351	0.0598298078402877	0.840304685756564	0.390005351044238	0.855565349105746	0.426215096609667	24
0.512272037798539	0.140183556126431	0.0913116782903671	0.369352801004425	0.693767458666116	0.592372370883822	0.322593219345436	0.508469202322885	0.149456392042339	0.502144271507859	13
0.0597299605142325	0.749589779879898	0.678312668344006	0.0538999303244054	0.728214796632528	0.599097121972591	0.109957880340517	0.37885954300873	0.194950755219907	0.0634097256697714	7
0.357539538526908	0.90524333785288	0.269317058380693	0.770901392214	0.259919992648065	0.0287130938377231	0.657277710735798	0.911479888949543	0.554744221502915	0.848362176679075	19
0.0844930468592793	0.0199668987188488	0.0534171331673861	0.661708535626531	0.340221286052838	0.299304967978969	0.092810602625832	0.993708739755675	0.235107426298782	0.839960688492283	13
0.92433256120421	0.566435740562156	0.183763186214492	0.047614301322028	0.0710429102182388	0.513465594500303	0.305996131151915	0.360403592931107	0.114524444798008	0.42260783794336	13
0.726493469439447	0.40656890370883	0.332984255859628	0.870137321995571	0.313568931538612	0.146154145943001	0.893533402588218	0.659875143552199	0.309750845190138	0.680493210209534	19
0.885296759195626	0.76030517090112	0.711860656738281	0.958053366281092	0.907177438726649	0.121731099439785	0.0536993194837123	0.926536659244448	0.877391496673226	0.867873219540343	24
0.284750135848299	0.141974060097709	0.886573381489143	0.769928451394662	0.364041233202443	0.303985750069842	0.597025259630755	0.645123432157561	0.713646366260946	0.394217950059101	14
0.725372142158449	0.451964209321886	0.523072255542502	0.0396768066566437	0.273107300279662	0.0267588221468031	0.571703392313793	0.0979686512146145	0.0117726784665138	0.618045092793182	11
0.989662822568789	0.470558250090107	0.735271357931197	0.157713138964027	0.380052827531472	0.397460450418293	0.608544427435845	0.621627730783075	0.577523209853098	0.587659339886159	15
0.789930920582265	0.0789033158216625	0.153129951097071	0.375940707745031	0.189197327708825	0.78525160625577	0.192196811083704	0.883841403992847	0.447707897983491	0.0553872820455581	10
0.798468767898157	0.263811928918585	0.332198587944731	0.705825404496863	0.872872620820999	0.0349736448843032	0.0821619899943471	0.312242271378636	0.627017913153395	0.410043249605224	19
0.782992437947541	0.393364588730037	0.368068410316482	0.324331749929115	0.751116225030273	0.200496812351048	0.907490777783096	0.776652065571398	0.385005598189309	0.324571372009814	16
0.228205024264753	0.741496742237359	0.225350495893508	0.911512399557978	0.738950841361657	0.924611508613452	0.947639690246433	0.511592962779105	0.783423331333324	0.479074477450922	20
0.528543650172651	0.996808764291927	0.966076319338754	0.971741799265146	0.0200032063294202	0.277215719921514	0.119587062159553	0.418584334896877	0.490533490665257	0.258844364667311	25
0.937959815841168	0.437813407974318	0.984969521174207	0.264865244273096	0.802079144865274	0.736141205998138	0.00931218080222607	0.612454558489844	0.0705311051569879	0.589538505300879	21
0.156895400024951	0.175221750279889	0.80291316867806	0.188766807084903	0.516463043633848	0.840431056451052	0.811532416380942	0.113762017805129	0.395504576619714	0.660082260379568	8
0.727990958141163	0.10291877342388	0.861200026702136	0.105525632854551	0.358418277464807	0.633422734448686	0.0123727475292981	0.163467320846394	0.487306245369837	0.663033438846469	8
0.288792581064627	0.781458077020943	0.960183703806251	0.672683571232483	0.398574091261253	0.0781460625585169	0.21460595051758	0.654431019676849	0.656041050329804	0.152920760912821	20
0.99167595943436	0.135061321081594	0.237020844360813	0.638239752268419	0.274530968163162	0.642631257651374	0.707892921054736	0.345985912252218	0.210653094341978	0.574910379713401	14
0.00266505987383425	0.653904983075336	0.853274749126285	0.987230153754354	0.122969939606264	0.804662866285071	0.444164540851489	0.353963034460321	0.221541428705677	0.645893850363791	14
0.204632685519755	0.340380897512659	0.988405720330775	0.96470182412304	0.348809452960268	0.431554941926152	0.297556217759848	0.699413374997675	0.139561891322955	0.258289841935039	19
0.360583242028952	0.593569469172508	0.636283075902611	0.568366746883839	0.757344677811489	0.862365203443915	0.967167173046619	0.209148238180205	0.127525312593207	0.876043192576617	17
0.0567781664431095	0.478882885770872	0.211795685812831	0.399764404864982	0.265684662619606	0.508852786617354	0.29263106524013	0.0507510176394135	0.336705862544477	0.303186409408227	8
0.642115744063631	0.262332045007497	0.0597686551045626	0.726755359442905	0.576029623160139	0.704182382207364	0.560985414776951	0.159474905114621	0.391211865935475	0.96361913299188	20
0.763042921898887	0.432409968459979	0.133242370793596	0.252225684700534	0.706435145577416	0.863748560659587	0.466647189809009	0.111942743649706	0.529264981625602	0.00503656547516584	18
0.808433204889297	0.941558740101755	0.318642277270555	0.394692377885804	0.230928291333839	0.287965173367411	0.419820792740211	0.0931024083402008	0.795858018333092	0.286811070516706	13
0.926529193297029	0.892725523328409	0.899638825561851	0.765948983374983	0.841090704314411	0.430268408730626	0.306225193897262	0.169178862590343	0.184860157780349	0.119442552095279	21
0.999005040386692	0.752293823985383	0.351545354584232	0.608517212793231	0.244886229280382	0.456170613178983	0.540660097729415	0.129839878063649	0.877269175136462	0.93174411682412	15
0.644104424165562	0.376607065787539	0.166875187307596	0.845331185264513	0.182617473881692	0.320080044679344	0.786641907179728	0.091588428709656	0.664242440601811	0.671299757435918	19
0.102732506580651	0.424067341955379	0.49666382255964	0.333200644236058	0.814270231639966	0.466440632240847	0.805320464074612	0.463163405889645	0.786181188188493	0.925610639154911	9
